 -2.93016336
-2.930163363
-2.930163365
-2.930163368
 -2.93016337
-2.930163372
-2.930163374
-2.930163377
-2.930163379
-2.930163381
-2.930163383
-2.930163385
-2.930163387
-2.930163389
-2.930163391
-2.930163393
-2.930163395
-2.930163397
-2.930163399
-2.930163401
-2.930163403
-2.930163404
-2.930163406
-2.930163408
 -2.93016341
-2.930163411
-2.930163413
-2.930163415
-2.930163416
-2.930163418
-2.930163419
-2.930163421
-2.930163422
-2.930163424
-2.930163425
-2.930163427
-2.930163428
 -2.93016343
-2.930163431
-2.930163432
-2.930163434
-2.930163435
-2.930163436
-2.930163438
-2.930163439
 -2.93016344
-2.930163441
-2.930163442
-2.930163444
-2.930163445
-2.930163446
-2.930163447
-2.930163448
-2.930163449
 -2.93016345
-2.930163451
-2.930163452
-2.930163453
-2.930163454
-2.930163455
-2.930163456
-2.930163457
-2.930163458
-2.930163459
 -2.93016346
-2.930163461
-2.930163462
-2.930163463
-2.930163464
-2.930163464
-2.930163465
-2.930163466
-2.930163467
-2.930163468
-2.930163468
-2.930163469
 -2.93016347
-2.930163471
-2.930163471
-2.930163472
-2.930163473
-2.930163473
-2.930163474
-2.930163475
-2.930163475
-2.930163476
-2.930163477
-2.930163477
-2.930163478
-2.930163478
-2.930163479
 -2.93016348
 -2.93016348
-2.930163481
-2.930163481
-2.930163482
-2.930163482
-2.930163483
-2.930163483
-2.930163484
-2.930163484
-2.930163485
-2.930163485
-2.930163486
-2.930163486
-2.930163487
-2.930163487
-2.930163488
-2.930163488
-2.930163489
-2.930163489
-2.930163489
 -2.93016349
 -2.93016349
-2.930163491
-2.930163491
-2.930163491
-2.930163492
-2.930163492
-2.930163492
-2.930163493
-2.930163493
-2.930163493
-2.930163494
-2.930163494
-2.930163494
-2.930163495
-2.930163495
-2.930163495
-2.930163496
-2.930163496
-2.930163496
-2.930163497
-2.930163497
-2.930163497
-2.930163497
-2.930163498
-2.930163498
-2.930163498
-2.930163498
-2.930163499
-2.930163499
-2.930163499
-2.930163499
  -2.9301635
  -2.9301635
  -2.9301635
  -2.9301635
  -2.9301635
-2.930163501
-2.930163501
-2.930163501
-2.930163501
-2.930163501
-2.930163502
-2.930163502
-2.930163502
-2.930163502
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
