-2.756270178
-2.843882658
-2.870523636
-2.875303348
-2.879077744
-2.880981871
 -2.88229762
-2.883381514
  -2.8844791
-2.885645139
-2.886796006
-2.888105871
-2.889420038
-2.890795953
-2.892337753
-2.899797835
-2.904501845
-2.908656022
-2.912466527
-2.915971189
-2.919542723
-2.923160988
-2.926530774
-2.929927447
-2.933153438
-2.936459896
-2.939562766
-2.942461731
-2.945293645
-2.947891559
-2.950351559
 -2.95251631
-2.954448078
-2.956161047
-2.957640999
-2.958899753
-2.959939522
-2.960796951
-2.961447736
-2.962008482
-2.962445986
-2.962801009
-2.963088934
 -2.96332211
-2.963521159
-2.963688175
-2.963826581
-2.963953527
-2.964054344
 -2.96414543
-2.964222394
-2.964287539
-2.964341501
-2.964391858
-2.964426084
-2.964457306
-2.964481035
-2.964503092
-2.964516561
-2.964529161
 -2.96453627
-2.964541292
-2.964549841
-2.964552207
-2.964553832
 -2.96455719
-2.964558583
-2.964559069
-2.964560674
-2.964560868
   -2.964561
 -2.96456109
-2.964561153
-2.964561197
-2.964561228
-2.964561251
-2.964561268
 -2.96456128
 -2.96456129
-2.964561297
-2.964561525
-2.964561527
-2.964561528
-2.964561528
-2.964561528
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
